-0.91337095836275,503.118535322007,2.01850625928881,-1.27065871105873,36.8984259226283,33.1026397168527,0.029875202882979,0.199038810397073,0.82971593206688,-0.483999875805658
-0.988906148401773,567.871034418796,2.09516449489718,-1.26164277767164,36.5192011153262,36.1660377648132,0.121856946415806,0.671931030628228,-0.707695026686363,0.084338188909516
-0.939952658725994,545.95784620755,2.36708633829154,-1.19146982787092,39.2039136642007,30.5733200834212,0.117003423946105,0.352279579785665,-0.612136738378634,-0.278234382028956
-0.834443139129217,387.214213772924,1.27475607815223,-1.20588405130327,37.3494512741072,37.2196029820643,0.67690844583428,0.204279793973019,0.053265252408589,0.301459954803834
-0.88821839468724,475.037006840305,1.75688140812171,-1.26385048511337,41.1934937491733,31.1341539331441,0.414904682133738,0.097557365139899,-0.303604461205923,0.887986498911637
-0.575967736390326,245.971512941255,1.1387828028852,-1.19745840082982,36.1368909816969,31.1600266590316,0.482665060133872,0.2998877166762,-0.259042446638023,-0.964641714875496
-0.978354587195052,501.433575293336,1.85510932773345,-1.28995464571553,38.4498563214508,33.1389980189525,0.925205575223763,0.01790045369131,-0.137261167627588,0.111553549018291
-0.971822514551802,505.241627295375,2.26745079297085,-1.21339167117896,40.2246273244896,30.0978901951203,0.082950194987638,0.722897157061095,-0.177349216879626,-0.300467033199691
-0.861128828906221,347.514090222816,2.22300923232815,-1.21091699854313,42.5887214128917,27.9238933524247,0.115314176675937,0.544900220699224,-0.599227396696842,-0.113321082802103
-0.629860658635868,245.458769073914,0.893374033635965,-0.898266650867179,37.6513566162807,34.6655306980987,0.306407271913183,0.300551559480829,-0.188942213299754,0.190076847173623
-0.989653754365964,415.288226476779,1.00605625559962,-1.13072668127869,37.8182995198123,34.7150984153941,0.75540633970193,0.706185889466341,0.339301066207627,-0.461898555616152
-0.9324778394798,488.478286249459,2.45187374068012,-1.15657217814819,34.9262389320451,33.4107233724092,0.341219905042468,0.767259106761873,-0.522672026926671,-0.213006483784999
-0.856100238477059,390.292283956162,1.38199531941651,-1.24301159593538,40.5055129640077,32.8490927613003,0.373308338333661,0.521730951489022,0.250342507036976,-0.332257086950279
-0.789625490506768,388.708353619991,1.71031487741566,-1.27778212416852,37.1995272343764,34.7750168810217,0.184470372861313,0.16400447079337,-0.736808010890833,0.692527549296907
-0.848534986492517,425.01761731714,2.47763561683719,-1.10583462829472,39.0043106547028,30.2064005733971,0.429208157774474,0.721858319733477,0.0102599975219,-0.434709114955986
-0.8934834964724,442.260239885084,1.23513335234488,-1.2129701274587,38.8778446831116,35.26078723297,0.032121864838439,0.540980494602731,0.053103533756669,0.072182340700252
-0.95201116546754,471.377404174487,1.51175004040733,-1.2578467398974,46.258723191358,29.7350355437204,0.767476578414044,0.804279759624857,0.580096594250197,-0.754036911589358
-0.813783967894175,284.916058893678,0.952752240884331,-1.04436865401396,37.9478278352085,35.72482060204,0.354834572365442,0.069243215336762,0.048648285516243,0.736666994297226
-0.297175975471837,225.790490481528,1.12236127154918,-1.1110775001914,36.5170842035948,35.6358467409146,0.333803240378936,0.43668514931828,0.941059614308316,-0.742424819749307
-0.958853987104791,314.236241494524,0.900638423137618,-0.898481602573221,41.3269604773362,30.2185662194188,0.17152305087734,0.330481017278832,0.166289594158268,-0.139324371840089
-0.813743298050789,437.494547449755,1.28337078663855,-1.20127373122295,39.3918660323862,35.3726337729608,0.104298587212373,0.078849153047991,0.93258223512846,0.210254663789504
-0.977043342094676,628.57993576776,2.22953380027345,-1.24968538568718,39.0995318667588,37.8521788380427,0.191595304122435,0.229063980736596,0.816619448287059,0.057647516159765
-0.728081483420965,303.95344925928,0.966435764155269,-1.02502103311665,37.7234069636123,35.9693563488375,0.528499647785471,0.276521406983412,-0.160621247295202,0.549899018924049
-0.796900432752499,420.826752880876,1.6680020877178,-1.26216327871328,42.4655552476832,31.1542180526735,0.378250519749066,0.708496478687857,0.998448813494328,-0.68564702881996
-0.943889064163285,456.458925174834,1.59251952357487,-1.24705238751004,37.353149377089,32.6443792460747,0.256557021055189,0.007282525783394,-0.328411290043967,0.310730288788158
-0.661272394913363,309.30524011084,1.44944653125489,-1.28097272807262,38.2973519567417,32.7661566490218,0.23256547423036,0.11136052184478,-0.838878318291479,0.216785337706901
-0.952018062713031,541.902877731595,2.11311958253778,-1.25268184369889,37.3649294940429,35.8213328088409,0.084613003850705,0.471390335791655,0.245088171838334,0.177517306336004
-0.923983613651782,494.673631239858,1.99760636744244,-1.2671598446881,39.0910758077398,37.0234517080591,0.97509522843128,0.468927335294688,0.033123335760668,0.464775597205199
-0.868705388659122,350.982526982655,0.917378322496306,-1.07553277811953,40.4990152606242,33.1762903487896,0.193010300542515,0.477422760186222,0.676974405217852,-0.200875075990976
-0.831178279811083,373.960436371937,1.11043781132878,-1.15079972800209,41.3265311876404,31.9312231483676,0.307879446821372,0.719061154203941,0.080273127313475,-0.135352446171701
-0.327513156679456,207.603768312773,1.17884757754565,-1.14645757422013,35.5033856423438,30.9508595688621,0.137574186893814,0.73954287074603,-0.1513974930658,-0.694024915539163
-0.081728277645675,230.494191836271,1.34225084810127,-1.16605345720932,38.8649194835356,35.3623179790869,0.364547090994765,0.333063423103922,-0.366036891336792,0.728584806854096
-0.918005538784886,513.179398594301,2.31527805800367,-1.22411086186263,36.8824797987836,32.3873579832294,0.015202917324578,0.352719334071457,-0.594689174369024,-0.739704993324126
-0.786950798444392,382.003216551816,1.02768775136817,-1.17055894081241,38.4083867393407,35.9041743327483,0.250149914748791,0.620750898563233,0.824169343584744,-0.206244712948078
-0.98559785817815,559.343963541351,2.13535446307323,-1.23799441966374,39.6453175490502,32.9742705183531,0.219849427713213,0.168820070271133,-0.052485192344561,-0.126929537858518
-0.948643907819914,632.091267429615,2.64153086156484,-0.862544126998305,38.5624756502171,35.8497675169145,0.08295800587367,0.293867894652081,-0.304427279889058,0.665785159060437
-0.975432495674883,462.616051401287,1.66557066359908,-1.24893949494254,40.2869407530291,31.3320126577685,0.490450314463495,0.986452707961928,0.945404775297594,-0.772617163975986
-0.880249805527126,489.128610689019,1.96608213964322,-1.25503864607962,40.0819074739998,32.6949293112262,0.156225369834369,0.348104765552516,-0.596468125454616,0.53607086906337
-0.586357504531728,320.202296864503,1.63193173414231,-1.28477806533558,38.4157209766635,34.7341723667976,0.189402295779253,0.010714302656739,0.228060070218661,-0.902086262050007
-0.774795405175654,433.860357156049,2.05424064377776,-1.24064956939431,37.0821814800698,35.9169255312172,0.004412747329354,0.13122695108922,0.222407648848566,0.153861279997695
-0.96975532404585,514.184288136908,1.87355157488776,-1.29137469175556,35.939532333817,34.0727612142146,0.790728575943448,0.645395269782737,0.540956597229784,-0.938783719338305
-0.909889856943244,323.977957164753,0.959556535359326,-1.05969854125506,36.7302325677283,34.0669769411791,0.139148756102923,0.04087542459091,-0.119163896617234,0.424740916311513
-0.688260934208152,338.254675972837,1.84632317375835,-1.26802873481467,35.4447876783521,34.0461504567585,0.295738971956472,0.804368949730221,0.383775094332975,-0.414083998656306
-0.853144643217925,480.920447752956,2.44206284071795,-1.14672878643487,36.583178193673,31.5857169090431,0.488223043479574,0.186585736452443,-0.238033180745498,-0.964865886886353
-0.865358139544844,352.916289043287,0.932109354631254,-0.987083688432646,39.1975997052174,33.0179181012916,0.679731527801218,0.774255577241179,-0.433329715490952,0.266338763917878
-0.946762247730454,527.0724559401,2.06379658962848,-1.24980406264947,37.942040185221,31.6043370562257,0.049566370372065,0.241698876245455,0.235227462349939,-0.728618023875313
-0.973676479558623,471.685273392909,1.27094557915863,-1.18359882499698,39.1080188338057,34.3905611862892,0.189216612823386,0.262379819717665,-0.132940714308931,0.591100419962097
-0.983953499740464,519.982871542603,1.37057850000049,-1.25458630677926,39.3018315865964,36.5144979314192,0.417141449239192,0.690045095105701,-0.491949561618019,0.586708993760286
-0.970040370466586,567.498227449357,2.063572784051,-1.26125618002192,40.7818413055658,32.0460641009207,0.125616808743159,0.493050031517596,-0.11447948891438,0.13310343265852
-0.995744262965503,414.647709539913,1.16058764279363,-1.19444841458038,35.8358473578796,33.7570213830058,0.308637487062811,0.085647296108155,-0.602291507864431,0.388231195297737
-0.885111046149832,458.935509846803,1.54077753104446,-1.26704809764168,36.0735804842281,34.8022876245216,0.348815580777042,0.191856445791008,0.174922679495571,-0.807929629134308
-0.991339191542104,586.829058467273,2.15643389124248,-1.22637775110945,38.4424814864512,33.5485070616345,0.153421064456482,0.158997755314989,0.372740724522026,-0.5516112488996
-0.77433091889856,317.185789988882,0.942741522992567,-1.0822221514567,40.7858529933819,33.6635234165454,0.319380148804925,0.010380936441056,0.226516511223693,-0.529877968279347
-0.47580709044289,255.475163712001,1.29531288963294,-1.21928046246774,36.4244022545907,33.8308334765292,0.170921343647139,0.451328012102489,-0.730060871786941,-0.123371670504099
-0.208716293302915,281.73438654058,2.32227838150902,-1.17994925490803,38.0380659302937,36.3024429455662,0.501323705370974,0.857483504716072,-0.620001133819971,0.463589863979695
-0.988487468156026,480.210404731342,2.39146303809413,-1.171909848291,39.624840730207,30.469647821034,0.963222377246045,0.092992737281102,-0.166588417776348,-0.514580004440731
-0.180585196342567,234.877893713563,1.21360057534867,-1.20619357875704,38.0671050518483,34.7812271819946,0.285478911018309,0.136665620714891,0.442477840577916,-0.89092249900877
-0.916919665066178,398.575196976028,1.23341775508897,-1.20540035013725,40.31851484863,29.4957466762531,0.557638021303125,0.785017243024713,0.450001678385396,-0.777555292321713
-0.887900495391439,493.20863267926,2.07494578933272,-1.27545936829159,38.7636176344288,35.9537412387841,0.810639579020182,0.118327376041452,0.172555536681421,-0.877210108466823
-0.583811742084083,316.237384991196,1.61224224450617,-1.24902431619466,37.6122299079367,34.800440985798,0.221438063165574,0.384129279525657,0.000267251573168,0.124329579953685
-0.917879198782163,338.741937444518,0.932347082781871,-0.985429997349219,40.7273433167636,34.4674832935952,0.199524000728201,0.473630382505181,0.832333888448262,-0.123196395054919
-0.92966608138003,508.105969883652,2.38832675951888,-1.17744112009462,38.2689889070233,32.2956541945241,0.420451849994174,0.313708551200764,-0.030826188673948,-0.270646528950165
-0.934734858578993,397.884134813048,1.20789296008234,-1.21466250761991,37.4154442315839,33.1186426857017,0.244889556495149,0.016339986092903,-0.402390739136292,0.712460442292747
-0.408855351463191,183.835159731147,0.955153480941078,-1.0045998144587,39.4948264330058,29.5885113506415,0.315256788550262,0.075959953279893,-0.445738640440434,-0.727654914465391
-0.902285549972328,517.228151454267,1.91200260501715,-1.24617686048429,38.2390294028844,35.4298823039504,0.395127179115573,0.040379223784932,0.322707158792913,-0.735170864011836
-0.935877088842912,563.414422068044,2.54132836957954,-1.08316087829149,35.9600035374313,33.5904125775097,0.293211222645782,0.049893392021378,-0.90446875808321,0.76141242820631
-0.868332880999953,494.77279845415,2.00832640968526,-1.25016895984692,36.3526269708833,35.988745018895,0.772867283930156,0.894128064656001,-0.460428593244683,0.302232480073609
-0.427682413566004,321.144700449289,2.53591102254082,-1.08455158551076,36.1082808548432,33.7183464622422,0.355985720622793,0.244982859198413,-0.57004003321724,0.109447409442608
-0.903075595124793,494.631178941418,1.63696935370796,-1.26899207682438,39.8017322335059,35.2481140028994,0.456907424024914,0.291161243319048,0.028822585789224,0.419837467395451
-0.820826054866518,331.135647792024,1.01040331930248,-1.10435415709839,42.2518346126361,29.9993311314372,0.262414947084048,0.226569965929237,-0.21489108691168,0.089492538782108
-0.94078498008487,488.737988730425,2.60957891190694,-0.944901509994632,39.8511310134706,30.320070836104,0.712119358331789,0.142132334710882,-0.359023835736035,0.847702458190226
-0.890491034889358,377.090181207468,1.11413763692099,-1.15027365908549,36.6395691960816,36.1216100825807,0.21263132366682,0.339174657109589,0.568694441796801,-0.51839618206081
-0.856655180653889,309.580867635742,1.2190742737211,-1.21167586875151,37.117195485202,30.3453657176243,0.595343477202702,0.443154252487085,-0.161356035710416,-0.789413603604525
-0.569475074240333,203.582011641315,0.970404957301438,-1.04076616237559,41.0583925740309,31.3640151853627,0.139271504102614,0.089817546619903,-0.112322014239169,0.477601907321437
0.94711371830797,484.386495278222,1.75792480552857,-1.204129906753,42.4074183064762,29.8940430421692,0.11856202156614,0.076025472425347,-0.013311884668364,0.151102194134496
-0.732106496175345,421.718636591933,1.9458245471277,-1.25554443155056,36.7390369407853,34.8198365979805,0.087606758659954,0.074210936721466,0.260768668275909,-0.591640661603993
0.877141162124966,466.867854683402,2.18991404375377,-1.13438850735788,44.4308120707297,28.8904052696848,0.04580216202149,0.106470314719785,0.940181533612267,-0.371759425530803
-0.8011489116958,507.012095339356,2.54568354660728,-1.08627645858064,38.2044735522673,34.8186820369475,0.390269818694063,0.028387091615129,0.192671724099741,-0.675154877476495
-0.91701907652266,467.188195346975,1.95128178429068,-1.25905550350977,35.1946000882276,33.7996053195083,0.160394505874842,0.227391366051139,-0.49162938969339,-0.549279231129598
-0.96031740491057,472.247424844439,1.18180554916855,-1.20038121465571,40.0242453780211,33.5282259437408,0.343804973012852,0.662892561729141,0.617961022820684,-0.244331255675012
-0.598170076933257,239.81164238652,1.1305509904488,-1.17227276062453,42.5884220034425,28.2734221691249,0.077576658636756,0.38835039304328,0.868679211111497,-0.877125387048137
-0.877599987231086,354.865313825185,1.13296986477948,-1.16401543004103,40.0706126642779,33.5061666116606,0.76348499815711,0.720995976650496,0.468334724422145,-0.600740404841321
-0.913024487363107,365.561625753566,1.01916322121775,-1.12895672486292,38.278993281338,34.0782138699374,0.052795195223458,0.263253461746932,-0.750902048130326,-0.082298059853033
0.763591308275629,318.097052296808,2.47549614458699,0.117955002803918,35.8827217073547,34.7402942447167,0.578738878974492,0.367963316198061,0.242521020335587,-0.887515104597316
-0.802412347286441,399.023219781494,1.70896557493917,-1.27080278114073,37.4612436363868,36.4598002420834,0.140079707603129,0.242730187568214,0.379260385015192,0.063371215704122
-0.749076524281219,340.124996595377,1.4503555853215,-1.26890671977526,39.8375717972003,30.9042291639178,0.241116979420692,0.338516924592213,0.530686886012728,-0.922057081024258
-0.915138278995912,550.533470084169,2.1929241824205,-1.22555373718721,39.5750439912843,32.8895607607014,0.195824685848524,0.876648390886377,0.02584237481093,-0.194273711081696
-0.85815565505011,521.366057046457,2.0432055103874,-1.2437633185132,39.7222411382646,35.7938782674793,0.263856977802732,0.342757931315551,0.334232031813031,0.375243877821593
-0.911280421055188,549.782951577143,2.23138284919742,-1.21710090207818,38.0842551993306,33.208731012866,0.586049410266223,0.548846880039135,0.323018721746864,-0.622776949402972
-0.934759340967095,551.519731591004,2.47686470012212,-1.10939219187457,39.238573550153,33.0749866087481,0.034409736360652,0.047552016227067,0.446014687355421,-0.112093438801411
-0.680789792994553,296.938915677853,1.19151629047483,-1.21118706876216,37.0433028389438,31.7897870483494,0.107837265189471,0.332405606572982,-0.324924634118636,-0.68276590520997
-0.834821114309362,451.882754463513,1.74869028637113,-1.24756978133152,39.0034370047089,34.4473973861725,0.139699509450898,0.18746504664612,0.402876311322853,0.243287451578654
-0.866587603287003,456.109690166444,1.71910287063528,-1.30294519789734,38.0358609832983,34.4626772683222,0.948615903096406,0.921714797077638,0.811018442546118,-0.832271042765546
-0.977896553047561,546.831751589941,1.69444648528466,-1.27323663613988,39.8514063019365,30.8025711296246,0.081940465826388,0.010297694775394,-0.933259573262699,-0.252121369360714
-0.812573206200271,363.56528158058,1.05957507975008,-1.13993077623137,43.8470394489552,30.4562118242184,0.672722090633033,0.791038296238961,0.390712724946676,-0.423642289282642
-0.85262057104799,525.018707775388,2.24319676386738,-1.2161661743211,41.6771255258434,34.3859569100555,0.082897329672813,0.450081687703154,0.679178027044136,0.396572984717994
-0.97061018609819,455.930684607336,1.21504922075522,-1.19298635028245,38.2076315806344,35.4986685275869,0.23819399731823,0.056071381020946,0.266757755430041,0.321278205985561
-0.915138278995912,550.533470084169,2.1929241824205,-1.22555373718721,39.5750439912843,32.8895607607014,0.195824685848524,0.876648390886377,0.02584237481093,-0.194273711081696
-0.941852410811705,425.480660113964,1.64297869183163,-1.27564473262691,35.2182991905548,31.1489802664818,0.06205531238047,0.727264085241403,-0.029706189522247,-0.748281312856961
-0.639935565112807,431.765120869743,2.4999986995212,-1.14252970273705,39.2886363794637,35.3089965155538,0.306448570974088,0.776575931863404,0.146476903244526,0.220449756651759
-0.658256672313279,414.358877763881,2.17169095276172,-1.245223038892,41.0847959141837,32.9558005547675,0.164297717412589,0.214238598427433,0.099421466139605,0.562065829672112
-0.449592322240621,328.975738125312,2.40574489884265,-1.16753347384441,39.1016243016104,32.3452387651744,0.249286210040368,0.07537464045816,-0.547838453194215,0.059964694823695
-0.41846770016946,242.622985467266,1.43178910889181,-1.24798072103732,35.9604205253565,33.7135715638364,0.502024658867545,0.040821860371346,-0.268674314607878,0.013263394789993
-0.960245805716964,617.088067888538,2.34833261313142,-1.20987022600233,38.1432325196125,37.5200239480974,0.263401391839587,0.640534313617944,0.721432745446242,-0.056860713367962
-0.895510526124194,363.092169100194,0.948208455034626,-0.938943524011728,42.8172880120841,32.4081631530343,0.115215601467808,0.597219992280719,-0.884064206092343,0.561286950668417
-0.797959374371972,504.857751187098,1.63020784091532,-1.25820991210331,41.6309153410455,34.3378406556707,0.5242944946683,0.751245891003611,0.902823520376933,-0.554058835700855
-0.971783592798628,492.762922031223,1.70593860473694,-1.24516809711503,42.0964251773516,28.7056496131871,0.208888360309111,0.206387524875312,-0.020313613141883,-0.912179465041315
-0.373175862117137,218.82906194934,0.903765583934225,-0.996784817201804,39.7511503435492,34.899076410227,0.317390131151046,0.108323500049149,0.166894027962665,0.732284028436682
-0.842500621074908,448.502617129021,1.81931485191811,-1.26499604605528,39.5151131733953,31.6554500599872,0.0404322573776,0.105361305357017,-0.307004773719497,-0.389349753889276
-0.698852018087975,366.250298591343,1.30675339680072,-1.22513830994857,37.885547682422,35.7904502405288,0.227977299921194,0.565461211762991,0.464040907675053,0.031080069807776
-0.785969351863839,418.379040581412,2.06619220791129,-1.24261704122243,37.5478233639794,32.569818113284,0.096727563097007,0.645917389125426,0.459361686633488,-0.370197031731252
-0.222972482214022,242.82373679873,1.7199039264758,-1.2455163267619,40.7707262671908,31.8257144966757,0.502650951017942,0.433093424854424,0.267223000168254,-0.651658421591964
-0.745840419701617,383.065442516748,2.31568000430877,-1.20491925694104,32.9899982879071,31.9569421912767,0.619305006438344,0.076122074102642,-0.790420517226094,-0.084021199345426
-0.858357126298859,386.674707942507,1.09523545359883,-1.14735543554951,44.6839160699522,29.9297853223587,0.301025716887222,0.910659824148527,0.858873764218669,-0.452720009485759
-0.965243697444931,541.151288488489,1.89349995364905,-1.27201639295301,37.3545931991285,33.3801404553199,0.685314890707433,0.774328255433172,-0.812286038788029,0.518573532602907
-0.947336450979389,556.238924437725,2.51919891800343,-1.12772334604175,40.191536475457,32.2103815428144,0.212343989284064,0.202507363560573,-0.068497533551507,-0.252729397338073
-0.989836850733951,603.251472902424,2.50353168000558,-1.11804499655351,39.7721551284648,33.1769746518797,0.239024703904458,0.193924430162154,0.135242785447354,-0.21828349650295
-0.802139903604795,437.321545829031,2.01037899489923,-1.2863952232902,41.90591823883,30.4258768333805,0.268540415440662,0.563331694725593,-0.033603774526808,-0.018845876001615
-0.867364818121962,595.76886749136,2.16761800316037,-1.24428068722786,40.0566157653448,37.3801247466334,0.240673762338523,0.369109744338436,0.040112089760193,0.823243815919735
-0.894697201061896,385.062433282571,1.40092611354091,-1.2546079342422,36.8244084211111,35.3153594938097,0.836652447662035,0.430577730560371,0.211755676422115,-0.442496754699521
-0.881092712369074,398.821002130061,1.0670641493176,-1.12099832892475,39.5585599352012,34.0275276328708,0.262360913714482,0.196842480085658,-0.105693194405556,0.995729031300081
-0.896001774797366,431.818341367089,1.66089357946223,-1.28216179110685,37.3035313461626,35.0541363180855,0.261393004044809,0.740466496183181,-0.89555078474016,0.240418196740016
-0.723509670238193,454.679969760769,2.66386265417911,-1.00344017532526,41.4458868357947,33.3907479259158,0.156105119841307,0.141177080628254,0.563724609134439,0.836817296859562
-0.958796495677037,560.090914700486,2.01244394125297,-1.27726276916623,36.7745426187664,36.6253370083663,0.048600617488337,0.099564568876243,0.622873256419551,0.520699868536911
0.857438012581776,455.727651591204,1.50436203416454,-1.16439136776649,38.5061365496403,35.638277607989,0.50848439968457,0.191747250612485,-0.032993736022121,0.66713108686213
-0.941333208260307,491.940338593282,2.25312812776097,-1.23176365501851,36.4849359002994,32.4726956992982,0.578416026843673,0.099760085390908,-0.423952859356366,-0.318637388043269
-0.867530820388773,567.204180060729,2.08465538743462,-1.2438109744989,37.4269204357711,36.983986875034,0.018156962548312,0.563479342375997,-0.271992953424423,0.206501752861833
-0.311733349159839,314.253090910994,2.3899348319595,-1.17178799094584,39.2639562749478,33.6840259008574,0.013844139263994,0.264418192555244,-0.13613523720628,0.280810475936876
-0.824302478742474,330.271146674543,1.06443917739565,-1.16818616028601,43.7224994980983,29.6859128616198,0.029299141628927,0.368778399623755,-0.039838121582895,0.360233460186073
-0.935653489169694,461.077555487706,1.55847987871928,-1.25725339813627,36.8761016001805,34.6207761226176,0.478546863570375,0.427880078381909,-0.190826432615452,-0.092310802359683
-0.906810109007478,436.916278496892,1.66349351924777,-1.286722963153,38.0160947291395,35.0523852442958,0.1819325149125,0.530127444260542,0.057296143532702,-0.056847581710766
-0.970235913784263,534.805004746051,1.75577614432927,-1.25926401026573,43.0978850977967,33.4733941525515,0.949905172897246,0.5444761327779,0.015258590993875,0.352193662324162
-0.963780953059142,479.704746917498,1.4953521584546,-1.26607142036062,37.139220736141,36.9161223604418,0.865279311899642,0.409823543883375,-0.258478572837524,0.739295131526901
-0.972489650923664,477.623639704359,1.77237022158107,-1.26444346789827,40.0128131364574,31.0714314265518,0.174662565617309,0.403516177653261,-0.164562729212838,-0.104608418181129
-0.837614601150072,436.818812668524,1.62515130139822,-1.2940799529586,41.4720702132918,30.5145200973362,0.041348726890884,0.457088361443709,0.831904545108384,-0.28538618837126
-0.827491112708545,414.978273811541,1.33704796376163,-1.25633968041236,39.2869156248212,35.5372537352352,0.378423981871419,0.572361616610139,0.527126654412049,-0.107548780590114
-0.875854509801497,529.525062139395,2.49456946653746,-1.12959981528074,35.9240971883269,33.4756822540758,0.412217595828582,0.226869255477742,-0.761589937999634,0.285587728271061
-0.958934278091194,555.686216225646,1.80441808614324,-1.26404753538859,40.1800986619278,34.7114949057993,0.565075155414153,0.370277651672896,0.825236419202885,-0.996526933001389
-0.883873336135428,390.715898853768,1.11747283244335,-1.13396287956449,40.3016296909745,29.8195194623128,0.116048062001763,0.367073188824327,-0.744224225916944,-0.07593872394243
-0.907815710424381,346.995618057909,1.11395847655163,-1.13575353256816,39.7979342837184,33.9079603723197,0.503501566169536,0.192033802707436,-0.006957920401841,0.292690820887302
-0.971485822853285,406.603357306577,1.17776408401881,-1.22008043077499,37.4202820229648,34.1760573492766,0.439572232865912,0.835184257376358,-0.198377879842681,-0.050612443834953
-0.885423951453894,387.191108792634,1.19131007912208,-1.18251762281929,37.6081100821863,33.2344390770085,0.067465586882627,0.057375732305467,-0.834949411630779,-0.458417874471093
-0.938157565104526,444.568998751645,1.21615049805883,-1.1985473952893,40.8678863055152,32.1592668704043,0.134197274288481,0.663159197153525,0.578552410651363,-0.030787490063852
-0.947728207095874,489.527224487216,2.32063528902957,-1.23748593308834,37.4390004473191,33.421994976179,0.351014520512843,0.666636939109335,0.727595025698971,-0.662950504379695
-0.865009927838391,440.507969136033,1.75835016572068,-1.27677585769056,38.3788722583544,34.8408321300258,0.141105032860208,0.086546838756667,0.55059792531571,-0.325700492415349
-0.796011730546442,420.25332302738,2.29874231427704,-1.22155790556298,35.0868359725611,34.7059642984781,0.838012944800186,0.659052618907853,-0.861863893264828,0.799212307589926
-0.782070063768015,458.551913898691,2.03706154290073,-1.24868582060752,36.6957359021174,32.6177869937093,0.139985225597402,0.498656068265427,-0.94220861755505,-0.167110015968803
-0.845543093324064,449.194750618946,2.12828975667948,-1.25862134310187,35.7001957422138,35.5740352996007,0.33362241466251,0.057712994232888,-0.062359764688106,-0.328545450097965
-0.80189789190488,412.857439695869,0.876397700294924,-0.802359385903915,40.8814695578212,33.3638436315563,0.326060872739909,0.56057869074722,-0.63230753466506,0.722449363954416
-0.947846844311371,336.506107352251,1.02590909710685,-1.08822153811827,40.8456426606255,28.750684102516,0.584290134432878,0.170285903091739,-0.167512223559033,-0.817632912990584
-0.918956307648452,394.601865764476,1.31373171973413,-1.21405554410438,34.2029226219493,33.5216405688235,0.245096745173812,0.092841266034093,-0.990382988654126,-0.377096824863694
-0.452766419655344,319.454286166987,2.11528260840277,-1.26825996790697,38.7627526297465,32.0935896779234,0.015669978072415,0.482356361337908,-0.988438400178038,-0.317864823577499
-0.893893019912625,441.489616876649,1.87492772934621,-1.31434552152048,43.5210219390913,28.7014883901893,0.084165245353723,0.606199339490025,0.521194121570447,-0.143827140778338
-0.958019208883428,533.965311217454,2.48487371076449,-1.12085277592966,37.9199521118468,33.2537150857687,0.695033805676426,0.469137632447165,-0.227429773436868,0.09270122960269
-0.9711371388597,479.269047037241,1.86389228966061,-1.27388465279486,35.3444526854982,35.1442516506569,0.620114543282624,0.142791495938486,-0.513980164091009,0.737511042066118
-0.051696741628989,228.899515256117,1.20396371534208,-1.1453570176957,36.7736731759672,36.5763857189577,0.207735907172705,0.601180243275042,-0.275666041772056,0.209641729851813
-0.990189938960108,462.901160625956,1.18281224506798,-1.24969069448376,38.7548201093094,34.7374509294493,0.133112174123953,0.093320841461881,0.4260242957704,0.663015477722599
-0.831688927751222,463.391324416335,2.11674954167055,-1.27851989066023,37.9768022097648,32.9264034560967,0.243681493449728,0.025521523542441,-0.267366276942213,-0.05686244025518
-0.823038959631874,447.335213381627,1.17466982004666,-1.20532153462989,41.4467252775182,34.4637479631694,0.569745051750513,0.178757145317145,0.633954891713184,-0.62831538178761
-0.602079476549072,223.376892279136,0.9787185358655,-1.05106933679406,38.8241036601066,34.2824485510622,0.19280285004357,0.044482614109265,-0.093537236231785,-0.617024045279425
0.174331766397842,266.72393769133,2.54087587385617,-1.03368924493105,40.1148636869713,27.9937893770179,0.369029238326954,0.212492854266295,-0.900778733979606,0.663121606148403
-0.79606372742666,374.147958971949,1.43223240931191,-1.27124778032943,39.696308788011,33.2166606556758,0.225567752390212,0.743590229516444,0.810834812168257,-0.31771194780244
-0.897079544189823,465.890490785638,1.54726693230362,-1.26735615719562,41.5454698985148,32.97441497634,0.260083102766071,0.037390570380106,0.552314353949968,0.640858686857105
-0.620634759342576,422.671064941334,1.57617831753952,-1.2600829091337,40.7043309258766,33.7638917880107,0.00161377502325,0.47996671411906,-0.674196396979261,0.076239574576743
-0.965449538265677,491.420914819251,1.92063522734335,-1.26554444966824,36.6459550795091,35.5434412283188,0.771925420361651,0.061590233642038,-0.247485358896211,0.743762029464788
-0.99146827781386,550.1546702708,2.51967631257556,-1.05487344323429,36.5053441943054,34.1877697431038,0.291342421698961,0.578561633661406,-0.041963132577252,-0.27861190606973
-0.985722364758275,412.345314334406,0.999446291717439,-1.03636838133223,40.7593198676104,35.8524771483391,0.741724756844853,0.501328822400021,0.221982429620064,0.254964663735513
-0.967436007149765,485.925094440267,1.72746554151278,-1.26311304946729,37.2067054415069,33.6639623468045,0.045436886305899,0.941099543452289,-0.254738890462069,-0.132599603899585
-0.991507491061077,329.65939617673,0.938929714157411,-0.966329989883662,35.1915694524965,30.8919919892762,0.781475717879381,0.018792032361429,-0.573423366667708,-0.446139007679695
-0.996722562999502,574.554593498042,2.48712753755074,-1.14580610687586,36.9708588734062,35.973362113079,0.14647009275206,0.534416876643719,-0.084018270415073,0.08224289353407
-0.910190907069546,342.524256685386,0.870366826096088,-0.841798821822032,39.4706759290327,30.6506653917436,0.288227107981539,0.080030113722388,-0.525826192994336,0.705028256752109
