-0.991507491061077,329.65939617673,0.938929714157411,-0.966329989883662,35.1915694524965,30.8919919892762,0.781475717879381,0.018792032361429,-0.573423366667708,-0.446139007679695
-0.978734491945501,493.527182360003,1.77900437883778,-1.25622157673537,37.2216984361279,35.0730567144883,0.692425039041454,0.491639048056821,-0.065386281369736,-0.017816849046532
-0.516920788340317,286.824514332173,1.12359421193098,-1.13829924147069,40.3558404553724,34.6864325780392,0.350301624409666,0.311445439115775,-0.146912153539124,0.570990843651143
0.184173341845225,225.303557717985,1.31591871681976,-1.15491414693515,40.3275735373512,32.4597978993278,0.361505717149153,0.384274718808554,0.12104499281926,-0.295108626811497
-0.972862164834268,421.276528674922,0.980485748008727,-1.10251151612393,37.5212032595963,37.0005132466828,0.129259152898916,0.263434271367627,0.337785831394888,-0.096203045061961
-0.676761762405384,401.325085489843,1.99857085263751,-1.25166982790711,36.6773166715731,36.2608959039758,0.180300997905816,0.17292024704101,-0.104090128014409,0.5145165468971
-0.992567993372473,410.588075880137,1.79519848113984,-1.25032453715339,39.2691481287938,29.7825229727917,0.899923618994333,0.172270104301914,-0.247493002909589,-0.579619563177805
-0.966816748557624,619.144662655605,2.60496037044849,-1.02840981818249,37.0434971806019,35.0909376902805,0.212282265169321,0.279652032918535,-0.629652410943259,0.437723468623648
-0.887744642262853,439.811074099735,1.19956327561336,-1.20737055002378,40.3333583410325,33.4299077571274,0.130107658902167,0.093821992341298,0.517116352712351,0.639803104779286
-0.998223008981634,415.700832761349,1.06741563312623,-1.09617652776756,36.8403094408527,34.3410165811536,0.019868687664896,0.151085451866533,-0.200150495313683,-0.370492806750151
-0.972825926604455,514.244261429247,2.32791041019074,-1.22675995114324,36.6572178061635,34.4702634693593,0.940276010776387,0.710157409731269,-0.606849471799356,0.578259384329762
-0.553692350224426,328.217880616549,2.5029364459908,-1.10960217224508,37.2651426480752,32.6396432789697,0.144656032238647,0.645137660227142,0.408796215899304,-0.383863642023947
-0.95176894245116,563.384487568964,2.54394813487923,-1.04629314690432,38.3614785330878,36.0630001903367,0.395346095754013,0.476639840438608,0.726746044638047,-0.449752947290474
-0.947159582807169,534.258587488888,1.82160835321625,-1.28193104973419,40.1602338179804,38.0287679987971,0.614387505277431,0.084329216621197,0.525136267540352,-0.127093352161782
-0.772190667156429,327.45969302401,1.20090610137673,-1.20926251291329,37.0429333618,34.1144252880886,0.001073629829526,0.309011006582697,-0.787387254157213,-0.266773676217553
-0.925639389934544,337.748971144087,0.924404161368818,-0.971056479049494,36.3026439747742,36.0508965104632,0.095063273257618,0.508811128838045,0.487513653430217,-0.290114020682916
-0.864698373468188,516.694141432832,2.13671797083061,-1.25973020150236,37.6180905569555,33.6909562464932,0.276713516954909,0.476969497807097,-0.188848476046517,-0.135279623787879
-0.90069963494141,442.059708763033,1.15124880579677,-1.1533239069743,40.5877521907652,32.5809483741008,0.226705398105604,0.119053135922663,-0.129488998706446,0.956451190851751
-0.978338936475589,613.939433815396,2.29645545105967,-1.2134116453935,37.9206686070788,35.6384413775341,0.412727631618265,0.601561282450315,0.966863642201382,-0.660364819369854
-0.791954134395446,538.880167927369,2.097759066436,-1.24922419216584,42.8676102119652,33.8721532277687,0.098973796973382,0.562752356966745,-0.061792328090942,0.412486549631278
0.092640644199934,198.847429792118,1.12548605785004,-1.04415034174878,38.6254123139304,31.8641188433282,0.044646516755033,0.270606861597318,-0.231986166554735,-0.694248417361358
-0.901803316026574,328.803149491259,0.939253040540074,-0.974697233291502,38.0648565704468,35.2005206842397,0.43094641216901,0.356689353876148,0.817529416433147,-0.941306481740249
-0.919068357460871,453.473228570817,2.24740847557685,-1.2592587653669,40.8114607938514,27.3286267625262,0.199401955643023,0.808178165232202,0.29131449870525,-0.732237762436372
-0.928270666466809,334.143126368061,0.993603597804619,-1.06924340105662,39.4772510017669,31.6450080805579,0.511521067940314,0.868009499820868,-0.438236627605174,0.269332983226328
-0.892119967020289,488.344061299023,1.67951579756956,-1.27172813072849,39.6700796560775,35.4173811089531,0.039741858230745,0.414938530732886,0.434497337299397,0.578030376247366
-0.934677978520894,501.034918571072,1.64609324478246,-1.28964301574709,37.3088998921477,35.5627293996969,0.534585430359597,0.265896545593252,-0.239913625697421,0.722511193449421
-0.965243697444931,541.151288488489,1.89349995364905,-1.27201639295301,37.3545931991285,33.3801404553199,0.685314890707433,0.774328255433172,-0.812286038788029,0.518573532602907
-0.934491959171213,434.155277051951,1.42022932440918,-1.24258575718566,46.0693239110989,27.9198082808203,0.095913062675073,0.017977575606141,0.73714262453365,0.291717493128575
-0.903547473933532,489.393077631075,2.0241297098178,-1.28499158134882,47.1525485168632,27.0427293330545,0.163487781241895,0.429029803063132,0.402191592910267,-0.276506467844887
-0.945249049581527,463.786385882307,1.83329757219636,-1.27256423841698,36.7079903326673,31.9014868684335,0.132492445310792,0.364591768389475,0.698513495289207,-0.996161051552051
-0.749012760163982,450.093046580247,1.96672677353143,-1.28640016778047,38.8228339452357,38.1687629536676,0.216054135038358,0.23976072664688,0.222557357412403,0.972366663136044
-0.70147865154697,398.800571410527,2.09717010258944,-1.21500537205355,40.1510944611825,30.7336641530546,0.08516166217809,0.061388980226941,-0.285507800317747,-0.614183691972382
-0.499651304482116,215.285616462156,0.913497718172127,-1.01030840061874,41.375480534286,31.5829192054912,0.018536375173216,0.067573258221052,-0.173520472795324,0.295473500482746
-0.509407366592712,224.567624398706,0.960566570453806,-1.02498409842405,36.1219406465478,35.4967343912648,0.377645917006454,0.234901882764747,-0.415817198685086,0.328997294811471
-0.931205608658731,527.830274510806,2.46496218459109,-1.11707766317496,39.6705601937148,31.2220080208902,0.323205639754999,0.083782236332675,-0.39912034807748,0.711096520285812
-0.954926370662881,537.20973027125,2.30605168493848,-1.19555670117974,36.5032589768054,35.0630911782377,0.479131061573308,0.112769226250878,0.043211816033949,-0.414814966132952
-0.774880303460323,355.486009695921,1.2218893662933,-1.16300208151232,45.1472859811828,27.4425811500341,0.140486801817476,0.514484621443107,-0.429521421365043,0.107987569505774
-0.873694244072361,410.128245762668,1.18751186672847,-1.19649747161407,36.9056299157265,32.1613264740652,0.159268017828617,0.189409302273528,-0.448656134403218,-0.843092670290656
-0.596274962753241,327.365014578428,1.76539135295538,-1.27022956779767,36.1936287660192,33.0136505711789,0.634795690578341,0.082651041941348,-0.448496171751094,0.56173614130469
-0.994503512394628,541.685413909994,2.48902305680528,-1.11084738258233,36.3241962830981,32.6119000252556,0.387774592027754,0.069069641503342,-0.562679099041367,-0.715297472111651
-0.905789107613884,566.774661058726,1.76013093163112,-1.26843085534573,38.2511279051085,37.8579472033789,0.199991463141689,0.415173353948791,0.978107530773579,0.036379380468188
-0.833747354666178,349.712323973826,1.31275587211652,-1.2353618569538,38.9003372467245,28.0936788919048,0.579907229466613,0.285696170286344,-0.778738918694878,0.663142939615131
-0.957281006583836,364.976325343517,1.04939926182163,-1.11893283265338,40.2260311497704,34.7888514712013,0.352881965766363,0.522629333958381,0.879119545561208,-0.405880391471554
-0.809089437905073,343.38714618767,1.22257145698549,-1.21041554212934,37.4137496237586,36.181049335511,0.002544729995093,0.171866264408066,-0.950738597015792,0.430522723289448
-0.975572341889723,429.82453448299,1.25735449884801,-1.20985407780811,43.7033087262858,31.8821075187782,0.586426688530231,0.403303188880797,0.450339658521515,-0.555982957390431
-0.927718902992981,554.065189478474,2.50376540608335,-1.12080690625338,36.0451853728637,34.1065929549333,0.205680232755089,0.18128177177052,-0.031473318045192,-0.944656034847355
-0.79077793598418,413.129042020422,2.07692146051615,-1.24590174432793,36.8072768269015,32.9904065195168,0.071385064601368,0.428884052304907,0.059560826053266,-0.400423337847224
-0.970055665843242,590.587086264229,2.50159311435531,-1.11650855177406,40.0485343932472,34.0187761677112,0.159498147363223,0.012332346111728,0.604683876654733,-0.858049763006765
-0.330189965773441,345.045099618932,2.56964609261846,-1.01593656697538,37.3601261637301,36.3260856541256,0.468926716581524,0.261201321274508,0.309567940525205,-0.266516399956271
-0.979911454006271,614.721987956413,2.59493283419437,-1.02030163718253,39.0393592989199,31.8182544781169,0.380774560347486,0.55937546524117,0.713119905394107,-0.867140854884148
-0.976318237978305,516.509048355804,2.32959052262257,-1.20440421698966,40.4354912160555,31.4141307438752,0.172116437205784,0.028918356214763,-0.231987833742628,-0.246782610069879
-0.939485861412171,398.736490538777,1.13813208561597,-1.17397818637267,39.0970771568295,32.5068072918737,0.01701061735537,0.069893941256916,0.563222617249133,-0.535110797063539
-0.898900387747957,532.007109912612,2.09833243725337,-1.23430479202024,38.3688458111523,34.7640979970158,0.328745306621523,0.102492547477648,0.158683047512228,-0.229772970980948
-0.930738356527879,408.89420766232,1.24177711627687,-1.22546352527946,41.9617500060185,33.0673445073846,0.240174226302214,0.089056662185011,0.275724866085266,0.575922933722159
-0.960764866234428,416.583304482628,1.96851105677119,-1.26457737220381,37.4517636123865,29.8418950825708,0.670110987991369,0.520668627781791,-0.143609622454291,-0.831559172820029
-0.895543182767207,549.026953241931,2.38616329101416,-1.143297123926,41.0039780212164,31.9809123412067,0.142040468041828,0.124613050078709,0.180958441145047,0.456095685687277
-0.87617289693632,528.405452586739,2.22271177206187,-1.2366893485247,42.3461846925962,32.3304813963604,0.626894606280208,0.638530677433305,0.856135313676872,-0.966585742099853
-0.863373138133477,500.222533296143,2.51116471088601,-1.09327125733775,39.973843737514,28.6170867184929,0.28976161129337,0.036799983214488,-0.603069556725955,0.284456733826746
-0.532745283443313,334.030369795804,2.21110775799391,-1.21404184417782,43.589824958014,29.5780085711384,0.251524525339245,0.677223841447104,-0.189529835955163,0.162578736548625
-0.927208551818631,504.546572064814,1.78917231485848,-1.28166887510588,36.9170448782014,35.3753588320503,0.237250073301006,0.072899959554326,0.357526699540811,-0.584879701898704
-0.929304358934525,450.516023588519,1.26943673653449,-1.1988025549585,34.8884255166292,33.774138526276,0.180594078414667,0.48728059704947,0.2631726804609,-0.603406889251224
-0.57106186276821,310.922647400004,1.05987371179557,-1.12380832274239,36.5073444480222,32.849797720594,0.215252762606956,0.114120272665865,-0.853759071070466,-0.083622657447088
-0.961258134094918,592.329670913343,2.40773256291587,-1.17472678419048,38.1976388563915,34.3739924275335,0.148397325492321,0.110475377166891,0.095123391082562,0.12172648109167
-0.898036672881956,496.047217812327,1.59682172945522,-1.26289890485467,40.2112121531454,33.0018148933383,0.303023928663813,0.395189593843814,-0.587869205578986,0.793814114642649
-0.900645888805361,449.93235846929,1.33339745685666,-1.22367583985898,38.0366933314911,37.6563924572397,0.390376432274252,0.014233536895967,0.549758046945228,-0.20597109861505
-0.880163571445471,493.326709527135,1.92039629320094,-1.29920031484196,37.7911566919402,34.3898398435175,0.237694725172334,0.614159212618752,0.356317399501387,-0.159022978679768
-0.732859184137626,466.604839294261,2.22904573230327,-1.2155362839325,40.2090626505155,33.8690124055481,0.53411649129614,0.847923886516778,0.650626827357228,-0.409491608517559
-0.965164469313402,613.800849586128,2.53320208797759,-1.05988289986546,43.0791817668215,34.6374436065792,0.654263160741047,0.56245548701782,0.022282920506167,0.395616807003698
-0.937409332682586,308.178895272798,0.921584786561096,-1.00691344956338,40.4974822067947,30.3822872119954,0.544371053793634,0.126745241153944,-0.045013423304915,-0.75887032270673
0.795083252353765,328.398437343281,2.48581134194454,0.079133450833283,38.9287376298826,34.9810601471516,0.199224508329352,0.564324303286288,0.904853858579,-0.136798486650925
-0.797885927291663,363.648192694615,1.34423573324559,-1.21551325462674,42.8874253592779,30.2343555694445,0.198116817041383,0.819517870637093,0.988318367259636,-0.36713037899126
-0.366319015366403,288.414163211438,2.37052973798158,-1.17651031014602,37.4033582432257,33.7232659992674,0.074119698783133,0.036352266135239,0.268153683399329,-0.533365366488224
0.943081513368208,508.238876143785,2.27999964594126,-1.14997565126015,36.0953792527612,32.2222727076118,0.307912575057576,0.702717183887105,-0.098073752226371,-0.449334201128372
-0.631842135221924,320.765669063084,1.28711417206588,-1.21071601239295,37.0996331156444,36.0685830573867,0.272130797547921,0.189943485575262,0.877342625489492,-0.935779755229064
-0.961483098681385,302.857302084607,1.27282355678211,-1.21404129011154,38.9796941000807,26.9127798570997,0.641837165799375,0.36089480662493,-0.901730662682008,0.457262594389844
0.092347264755966,239.820026906899,1.57858503603043,-1.21377558965828,37.2340699833968,35.936103040954,0.082201205585284,0.146593205785589,-0.106464457391812,0.333364104288994
-0.845238498453221,332.845374992261,1.15369926125686,-1.20363080977213,36.5674122982823,34.5431490873186,0.63947640922387,0.438381342762781,-0.497066827859369,0.548005290149149
-0.953709240600042,352.449599712927,1.07989234150523,-1.12752756032715,35.7002072862229,32.2882481172454,0.388464278503178,0.478647409479506,-0.431484039397622,-0.309364197490867
-0.963306681417874,623.827828315768,2.55401608607519,-1.06934292033474,37.3267451442544,35.6620079024627,0.374996062361719,0.101326394134767,0.522202580728717,-0.966553176544612
-0.980230505235862,417.71520162259,1.01547443310531,-1.10449275316332,37.7959496200986,33.5192522918457,0.205621271745444,0.467114841051959,-0.453514359737381,0.041530748048336
-0.764949171879191,435.53931456159,2.09890662227786,-1.22932381079403,37.494099800697,34.1715551427007,0.151181244443179,0.123020602714706,-0.033662378441996,0.163917385289538
-0.403741443095652,315.034194257287,2.05880261216357,-1.26846301743861,37.4773218368143,35.9003414725824,0.341027031318753,0.81469432178408,-0.69557401127115,0.392886641035604
-0.990367054933077,448.379036391303,1.69961703436456,-1.27295700948003,38.1530610565213,29.1720932431278,0.852919180619964,0.386669404110639,-0.437529330885771,-0.112729417006269
-0.924412178624952,565.344623478483,2.51744501359643,-1.1131879525834,39.5142052154,34.6448408037294,0.74347180456368,0.631203754074305,-0.357362802950864,0.674908894930672
-0.914546318021483,391.641795336501,0.946213654493737,-1.02228189035768,44.8509650952839,32.788875696974,0.56067374179844,0.031884232173643,0.404214806769548,0.631109730106502
-0.755421106425112,447.17242790476,2.54449160317962,-1.12282984598399,37.0990746641225,33.5999747514609,0.088034635982016,0.40256041748104,-0.751090784126516,-0.147841180268247
-0.811543462798757,439.345715234623,1.50729458190454,-1.27921331902372,38.2589007784298,35.7586640612198,0.03575286521264,0.287475109433981,0.08054050407364,0.357250148813169
-0.967078210069046,466.634366300038,1.7722415882454,-1.26544382914485,36.8320434431195,32.5249654138357,0.777553420020051,0.813839885397559,-0.115982771318801,-0.339333840896303
-0.958596111987903,490.922850190544,1.62813349244597,-1.27711257953098,36.1440507443893,35.2518882380957,0.850944062211543,0.517150415969607,-0.429125665544583,0.413145690722104
-0.758371673305228,440.423879055333,2.38912718622933,-1.18605925006389,36.0571410159191,33.3365462445988,0.026599262342386,0.179395408445194,-0.392470066175188,-0.791698224577807
-0.60242387146293,376.976489303629,1.54692515683529,-1.27135897152643,37.3741886757923,34.719195752736,0.540742507184148,0.506545502143003,0.657522385323862,-0.942320721427266
-0.979663002581668,353.286674234868,1.152894215861,-1.1847250096402,39.1907380881093,28.8172939766662,0.339859388523803,0.475273422970207,-0.828241397392642,-0.092326662275403
-0.468447241392195,219.687957778712,1.02197743076661,-1.14000777705001,44.0170839291671,31.5537367221887,0.151914439244017,0.077683194522464,0.714621764952646,0.378911023467218
-0.88905202329268,499.727075977195,2.25721815367672,-1.26494333412748,37.1498039970331,35.3198172767328,0.505607001421687,0.538620756782163,0.346781857081899,-0.388907269253626
-0.854193726098166,346.673667766775,0.960232645567142,-1.00794306505354,38.9453219862062,36.191131082488,0.540219687061728,0.04518821270618,0.257330191291815,-0.412062721912262
-0.970066697518321,441.774562680037,1.15492180146306,-1.16948005156186,40.7983911862819,33.2356128781812,0.015427305203135,0.448694809921789,0.136876274326631,0.358605756858155
-0.957596056560736,528.428618217952,2.59490855509415,-1.02811397243975,35.7262694158257,34.7343958214138,0.638510897809233,0.612618485547704,0.345147344159954,-0.627148712767578
-0.973498972442112,386.462679370533,1.00244789152056,-1.1219890820195,37.6937054775447,35.1578936163452,0.583143204459559,0.416019122611438,-0.212031248255333,0.162313525064605
-0.989169335601148,573.62765754027,2.00462449952053,-1.26549918640723,40.4008898717536,33.8344028667008,0.063084959827985,0.464470058244622,0.029397235272056,0.260604259999239
-0.976175180298167,406.656838721393,1.07198162061907,-1.09974850894081,36.1025574783567,34.4538972313961,0.50977425607429,0.048513150717922,-0.271344130446572,-0.272301838655732
-0.995850543722582,583.882989941552,2.47542768283251,-1.12637067881391,38.120420478074,34.3614579462147,0.275765212624254,0.719989601229893,0.352052003273484,-0.229621105390827
-0.96232315266382,458.009455085117,1.36079059371637,-1.26380594642211,37.2708398714,34.9835529935405,0.388826158870939,0.206454592479814,-0.105372369654257,0.303315012876754
0.799545046085635,373.444822228241,1.21863329874707,-1.08959678732272,36.7690759244903,35.0814031024345,0.668615648375137,0.150717090241904,0.087579518735343,-0.635001688616764
-0.991774040504454,538.95955293588,2.44321120607256,-1.17105482509533,37.440333204621,32.2490847759395,0.39007522400836,0.383993546684294,-0.458114146461195,0.308122802187343
-0.815364285685645,370.9874460592,1.21704815959264,-1.18410608217464,37.014434354321,36.171362769753,0.216648104248833,0.324859413661481,0.291737133848587,-0.049613657336736
-0.875564874347953,380.566570835993,1.48756157733111,-1.23188079419597,42.619878306459,28.6363298481639,0.293250374781663,0.668922403190275,-0.477858860868897,0.183357040609471
-0.815660761303341,402.457063538358,1.78922339264657,-1.2865377865201,39.7597156059007,30.4686659568972,0.316526018409822,0.516574407614083,0.359603833385343,-0.668209374362241
-0.726873195084225,251.338146030769,0.879418664452822,-0.989463836135785,35.8835898511112,34.8992297801156,0.066888783135477,0.284839942380995,0.052619456477327,-0.523644382173105
-0.776444389128951,417.146407870049,1.78450308390366,-1.27374452710518,40.0169836953938,33.4753941016994,0.068587374483895,0.142200316917922,0.005944538362822,0.376517970812682
-0.709311902487092,285.815894197991,1.13930978622753,-1.14896877814888,37.6954877788424,32.0213346125388,0.463107601949014,0.492724270766368,0.109031003820312,-0.714032429302878
-0.910242965829629,487.256070501871,1.78917655311192,-1.27569826660004,39.7555138728162,34.2975683748644,0.047721754541743,0.306210301600865,-0.353807975791073,0.386022172684525
-0.813264027195317,465.347495735821,2.47095363844385,-1.15487678440812,36.7421975292714,35.811257012363,0.095688215932485,0.054806367599273,0.168824067085228,-0.915424513838748
-0.94727697711049,412.104210472566,1.16120036763117,-1.13992957149323,43.3556348087153,30.9750841573408,0.037084525539927,0.876340415091621,-0.721921731008952,0.187706992242884
-0.943862649039034,544.711742611772,2.60064100436977,-1.02737680345302,40.4924902415736,28.9731928195305,0.130475902494531,0.613584894816563,0.168386933452818,-0.476419794498712
-0.971782192786696,556.137394336145,1.85254799861092,-1.25818574102263,38.670460447156,37.6458232737088,0.450901411486828,0.080815346464741,0.447313721007514,-0.173290838817975
-0.678333555939333,415.675344888604,1.92412358476734,-1.2442920043849,37.567509924143,33.9799806474396,0.081002718159142,0.255269664530066,-0.032461953069014,-0.226466446332269
-0.881798581837567,471.212539280599,1.6465626523962,-1.24120686037829,44.0113276339381,33.4405412749115,0.049280183343088,0.799315642717123,-0.396867946231292,0.444960578389535
-0.986392452128441,433.407140820559,1.2040183208903,-1.17700532860455,36.5683687084,36.3040594352936,0.118687446876181,0.576034588063971,-0.276221026448563,0.151416023923317
-0.972650544339221,589.543720588665,1.80296803212002,-1.25942333142048,42.9098123594814,32.2535407396482,0.333353221364263,0.055769058155212,0.482588063324552,-0.155015342885718
-0.976305537043595,459.157117780904,1.44767140618004,-1.25023836595622,46.926721759776,27.0741354186259,0.139960379708945,0.010851516687421,-0.291783482715215,-0.497433407511889
-0.921975570333927,461.866862997229,1.20649723943104,-1.1853633643515,38.4964188005029,35.3231303359619,0.421343646466231,0.488664196501228,-0.372186481305363,0.6697437515862
-0.958902624681469,544.921926219825,1.56145049137658,-1.26181822901682,39.8235475926422,35.1061488951212,0.220420278422894,0.766545485062182,0.412101666184568,-0.054038208224208
-0.829378418217075,432.809663714582,1.50403647512365,-1.25448499977056,39.0559748912564,32.1906515032532,0.10199648639862,0.141653056161385,-0.218405822096803,-0.320046593110679
0.843550887608434,506.464322200661,2.16734082082001,-1.1585400550024,43.3192838483602,32.0772173612433,0.321950539670845,0.005253146209994,0.493509322865932,0.358240632779772
-0.757478519524488,345.537544196611,1.05639147170016,-1.10734522779493,39.2185728823171,34.811373778044,0.218852775408213,0.104830158272927,0.401830049475538,0.472018386868485
-0.929668925533222,415.184842292802,1.03055922421589,-1.14456282724167,41.7403596090893,36.8662334495914,0.374330846251756,0.029413895903569,0.794448482300325,-0.658329475510092
-0.802427718919447,430.953493212054,1.88844622040344,-1.24042408055816,41.6226593809828,32.3615118553385,0.096598380947867,0.094184398344466,0.281478180251218,0.750727640194183
-0.790208649008334,347.506212111181,1.18304102211889,-1.2049164217639,37.6196116473899,33.6598166049374,0.194991407738943,0.190000332255914,-0.576504088303973,0.441520896284459
-0.9425800729116,432.400067254992,1.54222654632782,-1.27248327573018,39.8711281854559,30.1152715934445,0.403513026825362,0.892979965277871,-0.013659738299417,-0.284238533913187
-0.954536395299865,535.26178279769,2.52283066178801,-1.11753780211288,38.832573227573,31.4464050583471,0.384780364432978,0.007935597337687,-0.593547437306609,-0.200507344549306
-0.739068564432271,414.799000482521,2.31689934256661,-1.22872246284867,41.4852887316112,30.1031972370961,0.027159296856296,0.420721635842599,0.248673058616204,-0.357236714740592
-0.916965789145716,331.345670449596,2.28386517323865,-1.19164100362828,39.4492420352939,32.5829484099985,0.119882237522024,0.163353312272328,0.315547815077161,-0.660131298953099
-0.130110861211618,214.66710429777,1.34663783775467,-1.22185320169908,38.4642792783496,32.7969153670638,0.123401780655949,0.176896788961529,-0.060911496930481,-0.51777385026959
-0.980499055654686,571.941986598212,2.48224401768926,-1.14176323383596,36.7892208763393,33.4296318839375,0.482917205699174,0.406557512028422,-0.394881419605757,0.084216237078137
-0.706217475942992,436.789828957281,2.27434335417291,-1.20922890846004,37.8048029265197,35.1552536000637,0.261321332427101,0.05047691373786,0.441506307827864,-0.438685451676789
-0.999526550069627,398.067045240501,1.33778086788546,-1.19784760539638,37.9700123374494,32.3760027374227,0.233467765834863,0.779264117244439,0.208952256584605,-0.269085073390821
-0.73980383781859,427.043717035204,1.74003650145177,-1.28868148197259,38.6702446177599,32.8677093432137,0.033485688009314,0.033784632724343,-0.323580354283952,0.391572670771074
-0.864213582613421,456.596904341162,1.56163175305921,-1.25795231629797,40.5551118358034,32.6322927280826,0.061763823819209,0.338023854167181,-0.391809892578265,0.194579234942209
-0.966524598598903,546.591167459351,2.16149466221895,-1.24054750186823,40.1168653866524,34.3322567229955,0.266050516969372,0.366598710481913,-0.502712469390175,0.55993051253397
-0.909064011413067,584.046004760911,2.01646270025986,-1.26571848850469,39.9510300754227,36.3944231274173,0.511464371306142,0.317076799106299,0.072540576692264,0.455489723842163
0.034124749253997,248.223678031134,1.46826846089086,-1.23011311448292,39.3827658177652,31.8562087623331,0.398093953942094,0.662046344740177,0.39841194577331,-0.610126955572417
-0.238353797791715,194.066061960036,1.13061848674453,-1.16340794197372,35.7416769138612,33.6146692357095,0.007979611438399,0.368519001576803,-0.927051614455369,-0.503113120428636
-0.999754747935848,344.061107975904,0.921112770097113,-0.941532238961903,35.4926159267992,33.0234332286285,0.501564217299391,0.31420061792242,0.105820776120981,-0.899227235532023
-0.956626419826983,552.035015749785,2.14889693812411,-1.20352748513967,38.5051059370199,35.8049078591545,0.677857265745743,0.201990765422979,0.479633868660422,-0.903805351030509
-0.988257210645085,474.262090641943,1.37211223229688,-1.24216552604477,37.7750682507952,35.2263836788199,0.094700298506488,0.03526222071484,0.682011433368956,0.761937416673142
-0.798888715518173,487.184462635478,2.46709777466704,-1.1213065907038,37.4806667919808,32.0236649342568,0.070416855977677,0.477821985145066,0.766122954442437,-0.595400004294326
-0.780990213034262,319.831381424747,1.02242845200733,-1.09866253390569,45.6399553020559,28.3391787802653,0.008206596975435,0.403230067190904,-0.051590644064441,0.117606858280626
-0.866456066251267,497.488833623821,2.53917872786705,-1.1134339695658,47.6469347355021,28.5281925580818,0.432263927508759,0.866348912892949,0.746661604619489,-0.463462203002489
-0.95748270185284,602.149069157882,2.585797069934,-1.01115091510982,42.1138235309625,29.8345459847234,0.430150677704625,0.519173475965595,0.233274414067875,-0.485062043479033
-0.040561903140883,259.63040739512,2.02391449585949,-1.25119211367328,36.580440749429,32.8011653977878,0.690581490282837,0.757096979822728,-0.306510858888063,0.065925877251181
-0.751489941661844,498.551519018516,2.57369248010159,-1.07459131236624,36.9689540431971,36.6464737784376,0.22414668662899,0.451537649487678,-0.200382822752973,0.210651406820228
-0.771302131731771,410.073113878941,1.77302737227596,-1.290382158905,44.4886568128466,30.4070032566379,0.538491642006165,0.54421004283322,0.38921551392201,-0.305198631668515
-0.798281003709274,396.778179337932,2.07269209935503,-1.26225879854915,36.4181108112624,33.7769607668966,0.273946709123004,0.17402555119148,-0.17334996046827,-0.45177790267672
-0.59389032785807,298.316758672218,1.13042106374665,-1.13648851217386,39.2094777934615,35.4900054425286,0.1151571565149,0.044557677666939,0.934043135232707,0.109678845900604
-0.87940064387113,501.518675840963,2.13737558458426,-1.25420996869641,35.0169826500261,35.0107134550592,0.246826336108544,0.252209393063416,-0.59443586933142,-0.001816237669018
-0.748978196245365,424.033283075788,2.58388136060816,-1.03799042849698,35.6286464601846,34.9848701231046,0.274703166872009,0.305647708602709,-0.651506389912594,0.227994699725357
-0.894914300539151,535.58677986217,2.0796169690311,-1.23730079524496,37.6293522625394,36.3105470495677,0.099321747948201,0.15681000137365,0.080588153176363,0.887168062332103
-0.760952331599211,310.710518235628,1.39366468268739,-1.23859698143327,41.4617694704603,28.265148855799,0.16328768701804,0.555224826729335,0.032930193275684,-0.547452826193037
-0.786950798444392,382.003216551816,1.02768775136817,-1.17055894081241,38.4083867393407,35.9041743327483,0.250149914748791,0.620750898563233,0.824169343584744,-0.206244712948078
-0.807039179078592,495.736157128128,2.56546913760192,-1.10469510276494,36.15462938498,33.9678217367659,0.120880728889298,0.475700824233625,0.001134386549113,-0.326292567052255
-0.813783967894175,284.916058893678,0.952752240884331,-1.04436865401396,37.9478278352085,35.72482060204,0.354834572365442,0.069243215336762,0.048648285516243,0.736666994297226
0.864617816098733,441.713242970514,2.01165300760986,-1.15163137675177,37.7807048364743,36.2533062497293,0.320683690697356,0.244771859681326,0.069615254795694,0.148954910929354
-0.921566967388756,363.068129235678,1.17376216001843,-1.19072728658387,38.4185425944794,27.5275806681839,0.316177886394549,0.269803078396579,-0.971009776141818,-0.490212052628526
-0.610005428484479,301.824816740838,1.68770415783129,-1.28986751847274,35.775171781954,32.9588549285422,0.061727930695453,0.502802291817254,0.67514374228337,-0.642482224755852
-0.981050856543733,488.861602150543,1.2790836583808,-1.224657616208,38.5236764486961,32.0158913914027,0.104907232532483,0.308091377700725,0.019131489221793,-0.39605014617661
-0.833376787903291,404.349602247421,1.18138270384727,-1.17259003307903,38.4683982588902,34.7312844905978,0.412571869434813,0.088258305541757,0.039206105300071,-0.03155065064168
-0.823483681296164,360.44323754855,1.18184798096144,-1.20828749692088,36.7106995360214,34.4965028699539,0.187139015945586,0.187909294403449,0.436405883268815,-0.781790042472933
-0.786411472793314,379.03618247315,1.66901601490818,-1.27681118549306,38.6081187432417,31.5181486546161,0.31287350275889,0.243896593577775,-0.212982806247159,-0.168704734911769
-0.915879858286455,538.011583983523,2.40145271721015,-1.16351759657836,37.0342764607662,34.7643713808511,0.086148475655982,0.565379080920641,-0.067908451012981,-0.108681864076847
-0.852337029950144,406.807813969255,1.54722407021563,-1.26272676465906,37.403405558069,35.2733010935498,0.023347920120731,0.168003532379714,0.591631556689672,0.012185678648461
-0.947372292752715,558.062561456485,1.88327562852272,-1.27105528396005,39.2229232958316,36.4353321176043,0.783059079189526,0.907438683492229,0.820429012943802,-0.517130678142855
